audio	sentence	duration	gender	native_lang
22_7705_0_221_01_211112-074141_bem_004_elicit_0.wav	ibumba lya bantu lileisha mu musebo 	3.017	female	nbl
27_0_01_210926-161901_bem_72c_elicit_0.wav	namayo ali pa ncinga alecofa 	7.372999999999999	male	bem
1_71_2_11_01_211030-104055_bem_cc3_elicit_1.wav	amatwi yali ayaima nakanwa nakesuka 	8.825	male	toi
38_6001_1_382_02_211112-144721_bem_ba5_elicit_0.wav	umumana uli uwatalala sana uwabula umukuku nangu amabimbi 	5.127000000000001	female	bem
14_7007_3_142_02_211111-094410_bem_5da_elicit_1.wav	awe kwena baifunde bwino saana pantu bakabolala batupesha muno muncende 	5.739	male	toi
12_6720_2_121_01_211107-064147_bem_9ed_elicit_1.wav	kuli abantu kumbali ya musebo baletamba bonse abafumine ku bwinga 	8.984	male	nya
29_3732_4_291_01_211115-110221_bem_dcc_elicit_2.wav	ehe elo kaili uyu mulimo mulimo wa kubombela pamo umo teti akwanishe bafwile bale pandana amano pakuti ulondoloke umulimo 	13.068	male	bem
34_5001_0_341_01_211113-173024_bem_004_elicit_0.wav	bashitata batatu nabafwala ifisote nefya kukopelako kuminwe 	4.855	female	nbl
15_3596_3_152_02_211022-133729_bem_9ff_elicit_1.wav	bushe finshi alecita 	3.403	female	bem
27_3307_1_272_02_211110-215854_bem_f07_elicit_0.wav	aba balumendo abali mu mfula yabuta cilepala kwati baleyangala 	5.104	male	nya
25_2932_3_252_02_211110-111728_bem_f08_elicit_1.wav	kwena tulepanga bwino saana ama yanda utuma buloko utu utwa busaka 	6.261	female	bem
27_3302_3_272_02_211110-214817_bem_f07_elicit_1.wav	elo imo imbwa cipalile kwati nayisunsumana 	5.649	male	nya
7_1502_4_71_01_211023-174054_bem_74d_elicit_2.wav	ukukuntu kulemonekafye ukwasobana 	6.897	female	toi
28_9321_2_281_01_220109-115827_bem_94f_elicit_1.wav	kuntanshi saana ukule moneka utu shimbi kule moneka kwati kwaliba ulu bansa ulwa kwangalilamo 	8.642999999999999	male	ngo
16_6399_2_161_01_220111-144053_bem_5da_elicit_1.wav	bushe umulumendo uyu teti apone nokuicena 	3.902	male	toi
34_5186_0_341_01_211114-171251_bem_50c_elicit_0.wav	abakashana babili balebomba 	3.04	male	lam
16_7674_0_161_01_211109-145122_bem_74d_elicit_0.wav	imbwa cibili shile butuka mulikampinga 	4.333	female	toi
10_6003_2_101_01_211103-105652_bem_5a5_elicit_1.wav	ndesumina fintu bale moneka imifyali nemiminine ilelanga ifyo 	6.692	male	bem
12_2965_2_121_01_211101-023404_bem_bd6_elicit_1.wav	bonse nabakwata ifimuti ifyakuteyeleko 	5.376	male	lam
1_102_0_11_01_211031-111227_bem_cc3_elicit_0.wav	imbwa shibili shimulubansa 	6.942	male	toi
33_10462_2_331_01_220128-145925_bem_b40_elicit_1.wav	iimbwa naikwata umwando wacela mumukoshi cilemoneka kwati ilefwaya ukuputula umwando ilepilikisha naifumya no lulimi uulwakashika 	13.204	female	bem
27_3409_1_272_02_211111-151629_bem_f07_elicit_0.wav	elyo kabili balemoneka kwati nabanaka kweenda 	3.811	male	nya
13_6867_0_131_01_211031-083124_bem_9ed_elicit_0.wav	imbwa ileebutuka paluunkoto ileemoneka kukanwa nabaikaka 	6.0120000000000005	male	nya
11_6420_2_111_01_211102-093745_bem_574_elicit_1.wav	bushe finshi uyu mwaume afwele uli pa ncinga 	3.062	female	bem
22_1970_4_221_01_211108-195527_bem_50c_elicit_2.wav	abalumendo babili balepunda aba shala tabalepunda 	5.513	male	lam
32_4651_3_322_02_211112-093235_bem_947_elicit_1.wav	awe aba abana teeti bekale bale owa beka pali abali mubwato abale tungulula 	10.141	male	toi
33_4853_1_332_02_211110-113006_bem_b14_elicit_0.wav	aba abanakashi nabafwala ama taulo ku mitwe kabili na ba censa 	6.647	female	nse
14_3300_1_142_02_211029-180041_bem_743_elicit_0.wav	kuli nabantu abengi 	3.244	male	bem
38_11714_1_382_02_211113-162420_bem_f12_elicit_0.wav	bushe nikwisa balolele aba abantu 	3.244	female	bem
16_6429_0_161_01_220111-172413_bem_5da_elicit_0.wav	bashi tata abafwele utuputula twa mutuntulwa nama shati ya makumbi makumbi baleteya umupila 	7.01	male	toi
27_9165_0_271_01_211113-232011_bem_f07_elicit_0.wav	bashitata bali mu kitchen balepekanya ifyakulya 	4.129	male	nya
5_4919_1_52_02_220125-212851_bem_574_elicit_0.wav	imbwa ya buuta iyakwata ifiballa fya butuluka ili ku ncende imo ifi 	6.67	female	bem
20_7315_3_202_02_220119-183153_bem_665_elicit_1.wav	balifye babili lelo baleumfwa bwino abene ngabapiba kuyasambafye 	6.942	male	bem
22_7785_2_221_01_211112-135833_bem_004_elicit_1.wav	mukashana ali ne nsansa 	2.087	female	nbl
21_7609_3_212_02_220115-142742_bem_62a_elicit_1.wav	elyo kuli necimbaya mbaya iciminine pa mbali yamusebo 	4.673	female	bem
34_5158_0_341_01_211114-150921_bem_50c_elicit_0.wav	ibumba lya bantu lili mu ng anda yamasambililo 	3.811	male	lam
34_10914_3_342_02_220123-163847_bem_57f_elicit_1.wav	namayo naluka umushishi wa meshi ya kashikila nafwala ishati lye langi lya bunta ne ntoloshi lya buta naiminina mupepi umo batantikile ifintu 	15.109000000000002	female	bem
17_7760_4_171_01_211108-152546_bem_947_elicit_2.wav	pakuteya aya amangalo alemoneka ale bomfya amaka saana 	10.958	male	toi
26_3082_2_261_01_211109-142418_bem_dcc_elicit_1.wav	elo nakabwa kakwe kali panshi kalemulolela 	4.492	male	bem
29_3716_4_291_01_211115-101748_bem_dcc_elicit_2.wav	ngefi ulya shikulu bantu ufwele kaputula ale butikila ukuya afwaya ulya uponene elyo uyu umbi mwi toloshi aletina ukupalamina sana pantu kuti yamulasa ne nsengo 	16.221	male	bem
13_3085_3_132_02_211024-172424_bem_9ed_elicit_1.wav	uyu umunankwe ena takwete akali konse kuminwe 	5.0360000000000005	male	nya
213_4_01_210929-175053_bem_9d4_elicit_2.wav	elo bashitata bonse babili aba bekele bafwele ifyafiita 	5.059	female	bem
110_1_02_210929-123839_bem_b21_elicit_0.wav	bushe ukwimya kwamaboko uku mafunde aya nangula cilemoneka kwati nababapanika abaice 	12.387	male	bmb
9_5793_1_92_02_211027-034701_bem_ebf_elicit_0.wav	bushe finshi ilecita mucibansa 	4.492	female	bem
2_475_0_21_01_211026-080701_bem_cee_elicit_0.wav	ing ombe shibili shilebutuka kwati nalimo shilecimfyanya 	4.424	female	bem
37_11456_4_371_01_211113-092647_bem_5bb_elicit_2.wav	kulya lubali kulemoneka umuntu uwikeleko nafwala neshati lyamilaini milaini 	6.827999999999999	male	bem
27_3368_0_271_01_211111-130155_bem_e6d_elicit_0.wav	umwana ali eka aleangala nensansa saana pacinso chakwe 	5.603	female	leh
34_5009_1_342_02_211113-213253_bem_50c_elicit_0.wav	balemoneka kwati bacicilauka sana 	2.79	male	lam
8_1798_0_81_01_211026-102824_bem_abe_elicit_0.wav	umwana naiminina pa kasuba 	4.31	male	bem
12_6539_4_121_01_211105-101257_bem_9ed_elicit_2.wav	alicincila pantu bambi teti bakwanishe ukwiminine pacibuumba 	8.371	male	nya
6_5131_0_61_01_211028-123218_bem_976_elicit_0.wav	umwanakashi uwabuta inkanda na imishishi ishitali isha pombana aleyenda kumbali yacikulwa ninshi alekumpauka 	12.047	male	bem
22_7803_3_222_02_211112-103526_bem_50c_elicit_1.wav	pantanshi pali ilinga iya kutoloshapo pakuma aka mupila 	5.2860000000000005	male	lam
12_2971_4_121_01_211101-025556_bem_bd6_elicit_2.wav	kuli necikulwa icikalamba saana kunuma yabo 	6.171	male	lam
17_7753_2_171_01_211108-150812_bem_947_elicit_1.wav	elo naikata ne nsumbu muminwe 	7.282	male	toi
12_2947_2_121_01_211031-191305_bem_bd6_elicit_1.wav	ehe ili mumpanga 	6.624	male	lam
22_2140_4_221_01_211110-204819_bem_50c_elicit_2.wav	kulubali kumbi kuli ifi kulwa ifi tali 	4.265	male	lam
22_7784_3_222_02_211112-061002_bem_50c_elicit_1.wav	ica mpepo a fwale cali fita 	3.221	male	lam
31_9985_3_312_02_220128-173230_bem_eb0_elicit_1.wav	bushe aba banamayo abafwele insapato shatumipeto finshi balecita muli ici icibansa 	12.024	female	bem
32_4676_1_322_02_211112-101433_bem_947_elicit_0.wav	umukashana nafwala ilaya namalangi iyafita konse 	7.26	male	toi
1_3878_1_12_02_211104-074702_bem_2a5_elicit_0.wav	umulumendo afwele ifyakufwala fya makumbi makumbi ewikete umupila 	5.898	male	bem
530_2_01_210929-145115_bem_81c_elicit_1.wav	ifi nibalunshi bakolongane kumfuti yakwe 	6.783	male	bem
28_3672_1_282_02_211111-193417_bem_665_elicit_0.wav	namayo alemoneka nga inkashi yaku katolika catholic nun shitata nafwala na akasote kafita kumutwe 	8.825	male	bem
4_885_1_42_02_211025-012657_bem_5a5_elicit_0.wav	uyu umulumendo uleshelela mumfula iyabuuta nakwata nenkoto kuminwe eyo alebomfya 	7.417999999999999	male	bem
27_8988_3_272_02_211112-230110_bem_e72_elicit_1.wav	uku bali nipalubansa kunuma yanganda bekalamo ekwa kwangalila 	6.624	female	leh
33_10650_2_331_01_220325-060918_bem_c25_elicit_1.wav	aba abana babili abakwata inkanda iya buuta abali mu mulu baleangala ubwangalo bwa ku peluka pa ci mpelu 	11.094	male	bem
17_7962_0_171_01_211110-082151_bem_947_elicit_0.wav	umulumendo umusungu aleeteya amangalo yamupila unono 	8.122	male	toi
22_7776_3_222_02_211112-055020_bem_50c_elicit_1.wav	kaiteya wamupila ufwale ifya makumbi makumbi ali namukupona panshi 	5.127000000000001	male	lam
18_12141_4_181_01_211114-231002_bem_5da_elicit_2.wav	cine cine awe kanshi inama shakulaikalafye umwabuta tashakalelolelafye umweshi 	6.76	male	toi
5_4929_0_51_01_220116-124347_bem_03f_elicit_0.wav	bakabalwe babili bali kunuma ya linga lya mawaya 	5.603	female	bem
12_6520_0_121_01_211105-081107_bem_9ed_elicit_0.wav	iyi imbwa iyafita saana ilemoneka kwati ilimukutoloka 	7.237	male	nya
7_1528_0_71_01_170101-191815_bem_74d_elicit_0.wav	umwaume aletolokela pamumana ukufuma palupili 	4.5600000000000005	female	toi
17_7811_3_172_02_211109-152821_bem_e94_elicit_1.wav	ndesubila uyu umulumendo tafwele insapato kumolu 	4.605	female	nya
12_2924_2_121_01_211031-164039_bem_bd6_elicit_1.wav	nafwala nama gogo 	4.65	male	lam
17_7928_4_171_01_211110-071449_bem_947_elicit_2.wav	bushe umulumendo uyu alecinfyana ifyamangalo 	6.874	male	toi
34_10909_4_341_01_220129-081403_bem_d0b_elicit_2.wav	icho bekalile pantupuna balelolapo fimo nangula baleyapo kumo bali pabulendo 	7.441	male	bem
16_6345_2_161_01_220111-115716_bem_5da_elicit_1.wav	emukwai eba nina balebutukila kumumana ukuli akabata aka buta 	5.581	male	toi
22_7721_3_222_02_211111-222359_bem_50c_elicit_1.wav	umulumendo uli ku numa nafwala ishati ya makumbi makumbi 	5.376	male	lam
14_3333_2_141_01_211104-130530_bem_ebf_elicit_1.wav	balifwaya ukwishiba fintu imbwa ingatoloka mubutakil 	6.715	female	bem
22_2065_4_221_01_211110-082848_bem_50c_elicit_2.wav	kumutenge kuli ama lampi nayaka lubali ku isolokoto shibili 	5.581	male	lam
37_5937_3_372_02_211112-120624_bem_aa2_elicit_1.wav	kuli nechilemoneka katapa katapa 	3.176	female	bem
36_5494_1_362_02_211113-131841_bem_dbf_elicit_0.wav	umulumendo eminine na umukashana tafwele ishati nalikobekafye mumukoshi 	9.052	female	bem
36_11259_4_361_01_220220-114234_bem_d0b_elicit_2.wav	ca cine walanda afwile acilamba pakwikate cipelebesha cine pantu necampepo nacikwatako fiko panono lyena kunuma kulemoneka ukusuma ukwakatapakatapa 	15.109000000000002	male	bem
22_7848_2_221_01_211112-192424_bem_004_elicit_1.wav	umbi ale ikata ifipe ifili mupepi ne cibi 	3.811	female	nbl
21_1752_3_212_02_211112-172133_bem_85e_elicit_1.wav	cine elo beminine pantanshi ya mulya bocela inkuni mumayanda ya basungu ku fyalo fyabasungu 	6.329	male	bem
13_6776_3_132_02_211104-174155_bem_ce8_elicit_1.wav	nangula limbi akaiche kaleekonkelesha umu kalamba kuleemoneka nefikuulwa ifikalamba apatali 	11.502	male	bem
28_3541_2_281_01_211112-160736_bem_d8d_elicit_1.wav	kunuma yakamukashana aka kuli ulupango lwa ma wire elyo kuli ifimuti nefyani 	7.213999999999999	female	leh
22_7829_1_222_02_211112-114216_bem_50c_elicit_0.wav	natuloka nanina nako kucilibwe 	3.062	male	lam
5_1241_3_52_02_211102-111611_bem_a9e_elicit_1.wav	amabwe aletoba mabwe ya meenshi ayakosa 	3.788	female	bem
21_1885_0_211_01_211112-225431_bem_83a_elicit_0.wav	ubwato umuli abantu nalimo batatu lili pali bemba mukalamba 	5.218	female	
11_2623_4_111_01_211026-220654_bem_574_elicit_2.wav	kuli imitondo isha kubikamo amaluba ayakubyala 	4.945	female	bem
13_3160_3_132_02_211025-144024_bem_9ed_elicit_1.wav	abeminine mupepi na icibansa necakumulu icabuuta nabafwala icakulandilako na ukumfwilako 	9.801	male	nya
9_5964_1_92_02_211029-200937_bem_ebf_elicit_0.wav	bushe ishi imbwa shilemoneka shani 	5.581	female	bem
34_5062_3_342_02_211114-084123_bem_50c_elicit_1.wav	utubanakashana tulelolela aka mulumendo kesule amenshi 	4.424	male	lam
33_10631_4_331_01_220324-221420_bem_c25_elicit_2.wav	aba baume nabanakashi abakwata inkanda iya buuta abali ku mumana balemoneka abaipekanya ukuya pa mumana nabafwala ifya kowelamo ku molu na magalashi ku menso 	15.064	male	bem
33_4892_1_332_02_211110-135841_bem_b14_elicit_0.wav	abantu bambi nabeminina panshi pamusebo uuli pakati ya mayanda 	7.122999999999999	female	nse
27_8976_0_271_01_211113-103349_bem_f07_elicit_0.wav	umwaice umulumendo nalala eka pa bulo 	4.763999999999999	male	nya
5_4970_0_51_01_220116-135957_bem_03f_elicit_0.wav	umwana umulumendo ali mucimuti catalase kwati ale nina ici muti ici cine 	6.602	female	bem
32_10249_2_321_01_220120-032914_bem_b8a_elicit_1.wav	aba baume abakalamba babili abakwata inkanda iya buuta bali mu muulu umo na paapa umunankwe mu numa cilemoneka ifyo bafuma mu ndeke 	13.771	male	bem
32_4581_1_322_02_211111-092201_bem_947_elicit_0.wav	bushe finshi ifyo uyu shitata na umwana balecita mukati yanganda 	7.417999999999999	male	toi
22_2147_3_222_02_211110-085859_bem_004_elicit_1.wav	aka mwaiche akali kutashi kana kashi 	3.97	female	nbl
7_5500_2_71_01_211105-160429_bem_1e5_elicit_1.wav	balipenta nefyela fifyuma amenshi makumbi makumbi 	5.376	female	bem
33_4742_1_332_02_211109-144829_bem_b14_elicit_0.wav	aba abalumendo ba nkanda iya buuta kabili bafwele amashati aya buuta elyo na matoloshi yamakumbi makumbi 	11.207	female	nse
33_4807_0_331_01_211109-195148_bem_c25_elicit_0.wav	abantu aba mibele iyapusana bali mu cikulwa ca kulilamo ifya kulya 	8.552999999999999	female	nse
7_1639_4_71_01_170101-180157_bem_74d_elicit_2.wav	awe kanshi kutitwatilafye ati aba bantu balitemwa ukwisha pamo nga baleipika mu cikini 	8.302999999999999	female	toi
12_6544_4_121_01_211105-102443_bem_9ed_elicit_2.wav	fishinka mwalanda palemoneka nabawamya saana 	5.513	male	nya
4_4714_0_41_01_211031-111342_bem_5a5_elicit_0.wav	shitata uufwele amaglasi aya fita naikata eco beta ati chain saw 	6.942	male	bem
30_9892_1_302_02_220121-160801_bem_eb0_elicit_0.wav	bushe finshi uyu umwaume uuli me nkonto alecita 	7.803999999999999	female	bem
21_7562_3_212_02_220115-133951_bem_62a_elicit_1.wav	aba sungu balitemwa ukutamba ifinama fyonse nesabi balatamba 	5.535	female	bem
380_2_01_211016-111018_bem_9d4_elicit_1.wav	kumbali ya musebo ndemona nabeminikako naka motoka aka kashika 	8.28	female	bem
17_7973_2_171_01_211110-093545_bem_947_elicit_1.wav	imbi nayo imbwa ileangalila fye yeeka 	5.104	male	toi
734_4_01_211010-130949_bem_6b0_elicit_2.wav	uyu umulumendo ulemonekela palya epamwinshi pene epo bapitila tecikope nakalya iyo muntu fye umwine mwine 	10.481	male	bem
2_4111_0_21_01_211031-154010_bem_2a5_elicit_0.wav	akabwa akanono akamasako yabutuluka nakekala panshi pa lubansa 	6.556	male	bem
33_4831_2_331_01_211109-232240_bem_c25_elicit_1.wav	umwanakashi umo uufwele ifya katapakatapa alelanda no mwaume uufwele ishati ilya buuta 	11.048	female	nse
25_2735_4_251_01_211109-121256_bem_5da_elicit_2.wav	ilitempele lilemoneka ilikulu sana mu musumba uyu elo nacho icimbayambaya chisuma sana 	7.962999999999999	male	toi
2_481_3_22_02_211026-201200_bem_2a5_elicit_1.wav	umukashana umo aleseka saana ukucila babili icilemoneka nalimo baleseka umulumendo ulii pantanshi 	8.87	male	
6_5232_4_61_01_211029-092214_bem_976_elicit_2.wav	afwile alemoneka uwatontonkanya pantu apo ali patali nganshi limbi tabelela ukuba apatali ngafilya nangula limbi alefuluka 	12.636	male	bem
37_5827_3_372_02_211111-172122_bem_aa2_elicit_1.wav	amenshi yalemoneka ayamakumbi makumbi 	4.378	female	bem
15_3518_0_151_01_211022-095542_bem_8cc_elicit_0.wav	umwana uufwele icaku muulu cabuuta na itoloshi lyafiita alenina kucibumba 	9.528	female	bem
4_4597_1_42_02_211030-152810_bem_5a5_elicit_0.wav	uyu umwana kaili pali efyo akwete kuminwe ifyakulya 	5.082	male	bem
7_5487_1_72_02_170101-075637_bem_74d_elicit_0.wav	imbwa ishi shilebutuka mucibansa ice fyaani ifya katapa katapa 	5.399	female	toi
34_4991_4_341_01_211113-164834_bem_004_elicit_2.wav	umulumendo afwile ukupoosa umupila ku minwe elo ayaponya ama botolo 	6.488	female	nbl
26_8752_1_262_02_211111-123712_bem_dcc_elicit_0.wav	ndemona uyu umo alekwela kutila afike pampela yelibwe limbi pali fintu balefwaya 	9.301	male	bem
29_9617_1_292_02_220114-173745_bem_84b_elicit_0.wav	mupepi ne cimuti panshi pakantelelwe na pekala bambi abaume babili 	6.307	male	ngo
33_4885_4_331_01_211110-214455_bem_c25_elicit_2.wav	cilemoneka kwati iyi imbwa pali ifyo ilelolesha 	6.965	female	nse
13_3002_0_131_01_211105-101826_bem_8cc_elicit_0.wav	abalumendo babili baleangala na umupila elyo pali imbushi nakabwa akanoono ifilemoneka kwati nafyo fileangalila apaleangalila abalumendo babili 	16.244	female	bem
18_12106_4_181_01_211114-162701_bem_5da_elicit_2.wav	ee boi pantu uyu shikulubantu na nakulu bantu balemoneka ati baletemwana kwatifye nifilyafine batemwene kubwaice 	8.212	male	toi
22_7773_0_221_01_211112-124117_bem_004_elicit_0.wav	cisotwe naikala mukati yatuka lyakulilamo 	3.766	female	nbl
14_3279_3_142_02_211028-123938_bem_d90_elicit_1.wav	umo umukashana afwele ilaya ilybuuta elo umbi afwele itoloshi 	7.532	male	bem
17_6596_0_171_01_220112-212446_bem_9fd_elicit_0.wav	namayo naikala pa bed mucipatala nafumya naululimi panse 	6.465	female	bem
29_3787_0_291_01_211114-004450_bem_433_elicit_0.wav	shikulu bantu umo alekwela icikulwa icitali ukubomfya intambo 	7.441	male	bem
7_1585_0_71_01_170101-030417_bem_74d_elicit_0.wav	shitaata nafwala ishati ilya kashika na itoloshi lyafita naiminina 	8.439	female	toi
35_11118_0_351_01_220118-190724_bem_ba5_elicit_0.wav	impombo shiletoloka icakucinga icabikwa 	4.242	male	bem
13_3033_2_131_01_211106-005643_bem_8cc_elicit_1.wav	uyu uli kumpela uwikele eka alemoneka uwapapa naikata naku kanwa kwati nalya ifyalula 	10.912	female	bem
32_4694_2_321_01_211112-232256_bem_e94_elicit_1.wav	kabili umusumba uwo abantu bale endelamo muli amalaiti iyakile 	6.216	female	nya
17_7826_1_172_02_211109-160606_bem_e94_elicit_0.wav	ee babili bashi taata nabapeta na amakunda 	4.174	female	nya
21_1703_0_211_01_211111-092039_bem_83a_elicit_0.wav	namayo umusungu nafwala itoloshi ali mwi tuka alefwaya ukushita amakwebo elyo kabili umusungu umbi uwepala ali na wiba wakwe baleyenda mwi tuka limoline 	11.275	female	
21_1774_2_211_01_211112-104141_bem_83a_elicit_1.wav	cine nalimo euletungulula uku kulisha kwa filimba elyo kuliko fimo ifyo balesefya nangula ukwibukisha 	8.031	female	
21_7509_4_211_01_220117-000822_bem_665_elicit_2.wav	kubelelafye na incende wafyalilwamo abanensu tababa nga umu filika kulunkumbwa 	8.28	male	bem
6_5169_2_61_01_211029-061805_bem_976_elicit_1.wav	bonse nabafwala ifimpompo ifya kumitwe amashati yabuta ayakwata amaboko ayatali nefya kuicingilila mumoolu 	12.523	male	bem
16_6316_4_161_01_220111-103117_bem_5da_elicit_2.wav	emukwai kwena aba bantu elo bafumine mukupana lelo nabesa ati balyeko ifya kulya petuka ili 	7.645	male	toi
29_9583_0_291_01_220112-194715_bem_9ff_elicit_0.wav	umwaume naiminina nasubapo fimo ku menso 	6.375	female	bem
36_5574_0_361_01_211114-181447_bem_654_elicit_0.wav	abaice babili bali pa cituku tuku balelanda nomunabo uwiminine pamusebo 	7.327999999999999	male	bem
37_11693_3_372_02_211114-172515_bem_524_elicit_1.wav	kabili pali na icilemoka kwati nincinga nomba cikwete amawilo yabili kunuma 	6.125	female	bem
30_3998_4_301_01_211109-111935_bem_654_elicit_2.wav	ee alefwaya apeleko umubiye naena anwemo 	7.895	male	bem
7_5389_1_72_02_170101-074548_bem_74d_elicit_0.wav	kumbali yakwe kuli na shikulu ashifwele ishati 	5.535	female	toi
13_6974_2_131_01_211031-154347_bem_9ed_elicit_1.wav	ale moneka kwati pali ebo alelolesha ebo ekele nabo pabusanshi 	6.102	male	nya
6_1268_3_62_02_211026-092939_bem_976_elicit_1.wav	naima ibaka pantu nacila abanankwe abengi abali pamacinga bushe naumona ukuti nakulya kumusebo ukufitile kuli abantu pamacinga 	13.635	male	bem
37_11599_2_371_01_211114-065104_bem_5bb_elicit_1.wav	namayo nafwala nama galashi mumenso 	4.673	male	bem
15_3726_1_152_02_211023-163707_bem_9ff_elicit_0.wav	aleshele apalemoneka kwati bulalo 	4.696000000000001	female	bem
19_1235_4_191_01_211108-133458_bem_665_elicit_2.wav	filya caba ukuti abankanda yabuta baba pabili nalimo patatu aba mushishi utali nababmbi uwipi 	10.912	male	bem
9_2212_3_92_02_211027-051639_bem_901_elicit_1.wav	ku kulyo kwakwe kuli icilubi icikalamba 	3.72	female	bem
27_3331_3_272_02_211111-102559_bem_f07_elicit_1.wav	bushe aba bantu cipalile kwati balecita inshi mumapali 	5.445	male	nya
17_6577_3_172_02_220112-140125_bem_5da_elicit_1.wav	aba bantu abali panse pama horse nabena balelolela ukwingilamo pakuti bacimfyanye ne ng ombe iyi 	7.26	male	toi
4_923_0_41_01_211027-122100_bem_5a5_elicit_0.wav	imbwa shibili shile angala palunkoto ulwauma 	6.193	male	bem
37_5917_0_371_01_211112-210135_bem_5bb_elicit_0.wav	umukashana alenina kucibumba icakakabala 	5.172000000000001	male	bem
17_7993_1_172_02_211111-103449_bem_e94_elicit_0.wav	bashitaata babili nabanamaayo bamo 	4.287	female	nya
28_9272_2_281_01_220108-184655_bem_94f_elicit_1.wav	panshi pale moneka nefi muti iyauma ifya kontaika umwaume uwiminine nakwata amabwe aya mulilo yatatu katwishi efyo ale fwaya ukuya bomfya 	12.636	male	ngo
13_3113_1_132_02_211024-202531_bem_9ed_elicit_0.wav	kulemoneka ukualeangalila ba pangila fye aba beene abantu abangalila patuntu utwa ifi 	9.211	male	nya
27_3429_1_272_02_211111-154155_bem_f07_elicit_0.wav	cipalile kwati uyu mulumendo naumfwa ukukaba elyo aleshelelekela pamenshi 	6.624	male	nya
28_9266_2_281_01_220108-184036_bem_94f_elicit_1.wav	uyu uuli mwi sumbo alemoneka kwati mwanakashi elyo aba bambi bale moneka bonse baume 	8.349	male	ngo
31_4303_3_312_02_211110-122654_bem_83a_elicit_1.wav	alelinganya imbukunya matobo bamupele nga efyo balaputwila nabanankwe 	5.104	female	
17_7967_0_171_01_211110-083119_bem_947_elicit_0.wav	umwana umusungu umwaume naikala mu menshi 	5.4670000000000005	male	toi
14_7232_3_142_02_211112-154114_bem_5da_elicit_1.wav	kanshi nabantu bonse abakabila ukulasambamo mukamana umu balatampa ukwisa 	6.443	male	toi
21_1898_0_211_01_211112-231257_bem_83a_elicit_0.wav	imbwa shibili isha buta shilebutuka mufyani mupepi no musebo 	4.513999999999999	female	
27_9092_2_271_01_211113-175109_bem_f07_elicit_1.wav	bushe cilemoneka kwati finishi filetitika mukati 	4.31	male	nya
33_4872_2_331_01_211110-191019_bem_c25_elicit_1.wav	ici cilelola mukuti ici cikulwa cakushitishamo amakwebo ayalekana lekana 	9.483	female	nse
5_4981_1_52_02_220126-003206_bem_574_elicit_0.wav	pali ifibata fitatu ifile elela pa meenshi 	5.195	female	bem
27_9192_2_271_01_211114-001911_bem_f07_elicit_1.wav	aba bantu cilemoneka baleyangala 	3.244	male	nya
35_5267_2_351_01_220116-015601_bem_ba5_elicit_1.wav	uyu umo alesala ifilemoneka nga ubowa elyo umbi aleputula anyense 	6.851	male	bem
13_6882_2_131_01_211031-095043_bem_9ed_elicit_1.wav	pale moneka paakulu saana epo baleebyaala elo balifye babili 	5.785	male	nya
10_6095_0_101_01_211104-132304_bem_5a5_elicit_0.wav	pali imitanto isha cikulwa icikalamba 	3.924	male	bem
39_880_0_391_01_211116-155020_bem_1e5_elicit_0.wav	ibumba lya baume abengi baleteye cangalo bonse nafwala nefimpompo pakuti baleicingilila ilyo baleteya kabili pali amabumba yabili yalecimfyanya 	12.455	female	bem
22_1967_4_221_01_211108-194447_bem_50c_elicit_2.wav	bantu babili nabaikala mu mupando 	2.949	male	lam
21_1866_2_211_01_211112-223205_bem_83a_elicit_1.wav	cine mwasosa aba bantu iyi mishanine ilemoneka yaliseka ku ncende bekalila 	6.284	female	
1_191_4_11_01_211031-145148_bem_cc3_elicit_2.wav	ulemoneka uwabuuta eusangwa mululamba lwa bemba 	11.253	male	toi
19_1431_2_191_01_211110-004011_bem_665_elicit_1.wav	nabika akabotolo ka menshi pa cibumbili cakulwa ku mumana 	6.647	male	bem
1_138_4_11_01_211031-122329_bem_cc3_elicit_2.wav	aletoloka intambo iyo iekete kuminwe konse 	13.453	male	toi
36_11296_0_361_01_220223-121324_bem_d0b_elicit_0.wav	umwaume nakabumba nasunsumana panshi 	7.101	male	bem
14_7241_4_141_01_211112-145926_bem_f08_elicit_2.wav	emukwai kanshi eco mwaimwena mufyani umu naikala necimuti kukanwa 	8.439	female	bem
20_7215_2_201_01_220115-215310_bem_62a_elicit_1.wav	elyo pacibumba kunuma yakwe pali icipampa icikwete ifilembo ifya buta cilepala kwati filembelwe mu spanish 	8.212	female	bem
30_3985_2_301_01_211109-103704_bem_654_elicit_1.wav	nabafwala nensalu shabuuta elyo umo kepika nafwala nacisote 	8.462	male	bem
22_2139_0_221_01_211110-204706_bem_50c_elicit_0.wav	ubulumendo naikala pa lunkoto elo napozinga 	4.673	male	lam
5_1172_2_51_01_211102-090514_bem_e3a_elicit_1.wav	kulemoneka nefikulwa ifitali saana 	3.834	female	bem
9_2124_0_91_01_211025-132319_bem_ebf_elicit_0.wav	abantu bali mucibansa cakuteyelamo umupila elyo bambi nabekala kabili bambi nabeminina 	11.026	female	bem
17_7905_3_172_02_211110-145157_bem_e94_elicit_1.wav	bushe uyu umwana ninshi emininine 	2.972	female	nya
27_3298_1_272_02_211110-212344_bem_f07_elicit_0.wav	cilemoneka kwati umulumendo nakwata umwele kukuboko 	5.354	male	nya
